,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300892,品渥食品,0.67,1.0,1.0,47.53,49.68,47.32,47.75,18305.0,0.73,4.98,8855.05,83.18,9229.0,9076.0,1.02,0.91,-3.88,1.48,1653.0,11.0,7.32,  -62.9万,-0.05,-0.71,0,   74.9万,  512.5万, -650.3万,1653.0,0.292,47.081,1.68,-2.49,-3.03,3.87,-13.0,-8.22,,-25.6,1369.0,4000.0,4031.0,437.0,427.0,431.0,431.0,3183.0,2518.0,791.0,1628.0,1050.0,3246.0,3076.0,2716.0,2119.0,3909.0,1287.0,2066.0,3650.0,499.0,,2005.0,1538.0,,,,,2066.0,2229.0,2310.0,1367.0,3608.0,2811.0,891.0,3690.0,3669.0,,3804.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300892,品渥食品,1.36,26.0,77.0,47.75,48.66,46.42,48.4,17084.0,0.76,4.69,8114.06,33.9,8804.0,8280.0,1.06,4.27,-0.53,0.74,1921.0,9.0,6.83, -228.7万,-0.19,-2.82,0,  -75.0万,  -57.1万,  -96.6万,1922.0,0.4920000000000001,48.958999999999996,0.94,0.74,-1.2,3.76,-11.3,-5.83,,-25.02,1230.0,2268.0,1465.0,430.0,430.0,435.0,427.0,3306.0,2758.0,1014.0,1790.0,1914.0,3309.0,3272.0,2085.0,533.0,1150.0,1345.0,1848.0,3892.0,549.0,,3341.0,2186.0,,,,,1846.0,1551.0,2196.0,1230.0,1892.0,3076.0,916.0,3620.0,3533.0,,3783.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300892,品渥食品,2.25,5.0,1.0,48.35,49.76,48.1,49.49,21456.0,1.05,3.43,10550.54,19.82,9862.0,11594.0,0.85,2.89,-0.54,-0.09,1915.0,11.0,8.58,  867.1万,0.7,8.22,0,  232.5万,  616.6万,   17.9万,1916.0,0.743,52.033,-0.91,1.8,-2.52,-1.47,-26.58,-6.52,,-26.48,743.0,3312.0,3991.0,427.0,435.0,425.0,428.0,3172.0,1973.0,1512.0,1594.0,2233.0,3298.0,3020.0,3209.0,989.0,1587.0,725.0,1980.0,3737.0,431.0,,170.0,1062.0,,,,,1979.0,827.0,2017.0,739.0,664.0,2351.0,1330.0,4166.0,3291.0,,3751.0,18.0,0.0,2819.0,3080.0,,,,,,
13,2021-05-26,300892,品渥食品,3.37,20.0,5.0,49.51,51.26,49.28,51.16,29365.0,1.57,4.0,14833.45,64.86,12751.0,16614.0,0.77,3.81,-0.2,3.73,2405.0,12.0,11.75,   1972万,1.54,13.3,0,  343.0万,   1665万,  -35.6万,2405.0,0.8740000000000001,56.37,3.33,3.51,3.27,4.03,-7.75,-4.21,,-23.97,408.0,2423.0,3509.0,430.0,421.0,422.0,409.0,2935.0,791.0,1232.0,1306.0,1420.0,3113.0,2732.0,3677.0,484.0,348.0,359.0,1575.0,3660.0,303.0,,57.0,595.0,,,,,1575.0,430.0,1512.0,406.0,385.0,628.0,585.0,3087.0,3235.0,,3671.0,36.0,69.0,3423.0,2883.0,,,,,,
14,2021-05-27,300892,品渥食品,-0.9,2.0,26.0,51.0,52.29,50.26,50.7,27195.0,1.33,3.97,13899.55,50.49,14817.0,12378.0,1.2,0.88,-3.04,-1.6,2360.0,12.0,10.88,  -1233万,-0.97,-8.87,0,  656.1万,  -1484万, -404.5万,2360.0,0.762,54.898,-1.23,1.21,3.97,0.18,-4.16,-4.64,,-25.01,3661.0,3811.0,2340.0,405.0,409.0,409.0,419.0,3039.0,1055.0,1156.0,1396.0,1603.0,2951.0,3088.0,1380.0,2735.0,3921.0,3726.0,1567.0,3695.0,337.0,,4150.0,2899.0,,,,,1567.0,882.0,1933.0,3659.0,790.0,671.0,1076.0,2287.0,3126.0,,3746.0,83.0,15.0,2973.0,3653.0,,,,,,
15,2021-05-28,300892,品渥食品,-0.59,3.0,8.0,50.5,51.9,49.44,50.4,28002.0,1.23,4.85,14073.63,128.27,15954.0,12048.0,1.32,1.94,-2.89,-0.29,2288.0,12.0,11.2,  -1934万,-1.53,-13.74, -199.9万, -476.8万, -342.6万, -914.5万,2290.0,0.6729999999999999,53.909,-0.27,1.79,1.91,-1.28,1.26,-4.48,,-25.14,1978.0,3702.0,3179.0,427.0,419.0,425.0,421.0,3046.0,1223.0,843.0,1414.0,1029.0,3047.0,2979.0,2057.0,851.0,3306.0,1927.0,1670.0,3711.0,349.0,,4145.0,2246.0,,,,,1668.0,1076.0,1815.0,1978.0,1291.0,887.0,1442.0,1409.0,3050.0,,3735.0,0.0,4.0,3310.0,2974.0,,,,,,
16,2021-05-31,300892,品渥食品,-0.67,12.0,17.0,50.64,51.34,49.8,50.06,17387.0,0.7,3.06,8721.18,59.76,9610.0,7777.0,1.24,0.52,-2.49,-1.64,1893.0,9.0,6.95, -910.0万,-0.73,-10.43,0, -141.1万, -245.8万, -523.1万,1893.0,0.568,52.749,-0.87,-2.36,0.02,-1.22,0.17,-2.12,,-25.86,3499.0,2936.0,2599.0,422.0,431.0,421.0,436.0,3497.0,3542.0,1986.0,1915.0,1637.0,3392.0,3574.0,1222.0,3843.0,3880.0,3672.0,2052.0,3996.0,677.0,,4169.0,3057.0,,,,,2052.0,1791.0,2302.0,3501.0,3782.0,1541.0,2375.0,1798.0,2760.0,,3806.0,5.0,0.0,3190.0,3090.0,,,,,,
17,2021-06-01,300892,品渥食品,2.38,17.0,9.0,50.5,51.6,49.82,51.25,25328.0,1.02,3.56,12869.14,61.11,11094.0,14234.0,0.78,2.87,-0.68,2.12,2069.0,12.0,10.13,   1702万,1.33,13.23,0,  519.9万,   1455万, -272.8万,2069.0,0.857,56.293,2.19,1.02,3.12,0.59,6.85,-0.74,,-24.23,,2695.0,3167.0,431.0,432.0,429.0,428.0,3226.0,,,1599.0,1721.0,3357.0,3067.0,,,,,2029.0,,,,,,,,,,2029.0,702.0,1989.0,782.0,1914.0,1575.0,1883.0,1096.0,2743.0,,3769.0,0.0,0.0,3317.0,3104.0,300892.0,品渥食品,2028.0,,,
18,2021-06-23,300892,品渥食品,-3.23,5.0,38.0,49.2,49.44,47.36,47.6,20156.0,1.68,4.23,9652.99,37.39,11938.0,8218.0,1.45,0.51,-3.72,-4.24,1767.0,11.0,8.06,  -1770万,-1.49,-18.34, -212.7万, -443.1万, -788.0万, -326.3万,1767.0,0.042,,-3.72,-2.27,-2.15,-9.87,-0.07,-8.43,,-25.78,4182.0,3444.0,2046.0,447.0,463.0,460.0,477.0,3426.0,430.0,1217.0,1857.0,1926.0,3337.0,3483.0,1001.0,3469.0,3994.0,4212.0,2332.0,3840.0,599.0,,4213.0,3324.0,,,,,2332.0,4151.0,,4179.0,3732.0,3559.0,4217.0,3247.0,3081.0,,3924.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300892,品渥食品,-2.53,17.0,2.0,33.92,33.93,33.08,33.14,9061.0,0.86,2.5,3025.6,2.04,6794.0,2267.0,3.0,0.18,-2.33,-2.27,1759.0,5.0,3.62,  -1506万,-1.82,-49.76,0,0, -383.4万,  -1122万,1759.0,0.014,33.745,-2.53,-3.41,-4.2,-9.01,-12.61,-31.8,,-42.62,4148.0,2684.0,3961.0,788.0,820.0,794.0,825.0,4141.0,2164.0,3005.0,3527.0,4023.0,3955.0,4324.0,13.0,4348.0,3544.0,4022.0,2795.0,4380.0,1922.0,,4426.0,4436.0,,,,,2795.0,4345.0,4174.0,4148.0,3202.0,3062.0,3908.0,4018.0,4280.0,,4074.0,57.0,125.0,3292.0,2467.0,,,,,6.0,4159.0
