,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600026,中远海能,1.63,957.0,141.0,6.11,6.25,6.1,6.23,139628.0,1.33,2.45,8631.95,21.69,62829.0,76799.0,0.82,2.13,-0.32,2.21,1910.0,73.0,1.05,  877.2万,0.05,10.16,    3.1万,  285.4万,  457.7万,  131.0万,1910.0,0.075,45.45399999999999,2.64,0.23,-1.1,-3.88,-4.41,3.1,-39.12,-5.26,781.0,248.0,1010.0,3158.0,3150.0,3149.0,3127.0,1051.0,621.0,2570.0,1648.0,2073.0,1191.0,910.0,3588.0,984.0,341.0,841.0,1795.0,949.0,3147.0,,1023.0,681.0,,,,,1795.0,3547.0,2559.0,779.0,2078.0,1724.0,2895.0,2347.0,2702.0,2550.0,2335.0,3057.0,1341.0,336.0,589.0,,,,,,
11,2021-05-24,600026,中远海能,-0.8,330.0,102.0,6.2,6.25,6.16,6.18,101488.0,0.92,1.44,6279.54,94.49,55898.0,45590.0,1.23,0.32,-1.12,-1.11,1711.0,59.0,0.76, -633.2万,-0.04,-10.08,0, -410.3万, -260.1万,   37.2万,1711.0,0.046,43.276,-1.22,-0.64,-1.49,-6.4,-3.64,3.41,-41.04,-6.42,3341.0,638.0,1248.0,3141.0,3165.0,3137.0,3163.0,1385.0,1927.0,3755.0,2059.0,1100.0,1313.0,1473.0,1289.0,3959.0,2259.0,3234.0,2083.0,1258.0,3737.0,,2301.0,2968.0,,,,,2083.0,3988.0,3142.0,3341.0,2815.0,3195.0,3429.0,2371.0,2721.0,2580.0,2485.0,1089.0,889.0,761.0,816.0,,,,,,
12,2021-05-25,600026,中远海能,0.32,165.0,352.0,6.18,6.22,6.14,6.2,79359.0,0.75,1.29,4914.42,2.04,37682.0,41677.0,0.9,0.98,-0.32,-2.08,1840.0,43.0,0.6,  252.9万,0.01,5.15,0,  140.1万, -275.7万,  388.6万,1840.0,0.057,44.423,-2.84,-1.4,-3.8,-7.78,-7.02,-2.13,-45.0,-9.24,2383.0,920.0,574.0,3161.0,3180.0,3152.0,3161.0,1735.0,3450.0,3903.0,2452.0,3605.0,1819.0,1659.0,2947.0,3358.0,907.0,2418.0,2048.0,1819.0,4095.0,,1722.0,1348.0,,,,,2048.0,4086.0,3256.0,2380.0,2184.0,3100.0,3310.0,2444.0,2847.0,2586.0,2522.0,154.0,679.0,2051.0,1081.0,,,,,,
13,2021-05-26,600026,中远海能,0.0,72.0,551.0,6.21,6.23,6.18,6.2,86787.0,0.79,0.81,5382.43,12.11,48629.0,38158.0,1.27,0.32,-0.48,-0.34,2024.0,43.0,0.65, -645.5万,-0.04,-11.99,  370.9万, -226.0万, -138.8万, -651.6万,2024.0,0.057999999999999996,44.423,-0.04,-4.11,-3.51,-7.22,-5.04,-2.18,-43.85,-9.28,2593.0,1510.0,474.0,3163.0,3195.0,3154.0,3176.0,1732.0,3275.0,4244.0,2456.0,2769.0,1619.0,1841.0,1117.0,3859.0,850.0,3024.0,1924.0,1859.0,4091.0,,2278.0,3185.0,,,,,1924.0,4207.0,3524.0,2591.0,3527.0,3214.0,3219.0,2574.0,3034.0,2577.0,2585.0,3114.0,2454.0,415.0,493.0,,,,,,
14,2021-05-27,600026,中远海能,-0.97,1872.0,810.0,6.22,6.26,6.14,6.14,140793.0,1.29,1.94,8725.37,84.09,81073.0,59720.0,1.36,0.0,-1.92,-1.4,1930.0,73.0,1.06,  -1314万,-0.07,-15.06,0, -107.7万,  -1152万,  -53.7万,1930.0,0.031,41.502,-1.3,-4.19,-2.76,-8.83,-6.74,-3.03,-43.96,-10.52,3707.0,165.0,331.0,3165.0,3182.0,3175.0,3202.0,1180.0,1156.0,2883.0,1893.0,1191.0,1074.0,1315.0,853.0,4212.0,3361.0,3586.0,2000.0,1085.0,3553.0,,2618.0,3431.0,,,,,2000.0,4277.0,3971.0,3706.0,3626.0,3361.0,3532.0,2854.0,2946.0,2579.0,2728.0,1460.0,5.0,801.0,3927.0,,,,,,
15,2021-05-28,600026,中远海能,0.65,311.0,453.0,6.19,6.21,6.13,6.18,109921.0,1.0,1.3,6770.0,44.2,62665.0,47256.0,1.33,0.82,-0.48,0.88,1820.0,60.0,0.83, -940.5万,-0.05,-13.89,0, -152.7万, -307.5万, -480.3万,1820.0,0.05,44.138999999999996,0.97,-0.37,-4.44,-5.55,-6.28,-0.57,-40.89,-9.59,959.0,728.0,530.0,3184.0,3212.0,3178.0,3184.0,1474.0,2251.0,4034.0,2217.0,1833.0,1468.0,1513.0,2025.0,1998.0,332.0,971.0,2137.0,1391.0,3893.0,,1374.0,2256.0,,,,,2137.0,4164.0,3490.0,954.0,2775.0,3410.0,2903.0,2970.0,2578.0,2362.0,2614.0,1776.0,1364.0,562.0,570.0,,,,,,
16,2021-05-31,600026,中远海能,-1.13,37.0,1213.0,6.17,6.17,6.09,6.11,129066.0,1.24,1.29,7889.44,20.18,85042.0,44024.0,1.93,0.33,-0.97,-1.54,1906.0,68.0,0.97,  -2503万,-0.14,-31.72, -431.2万, -442.8万,  -1241万, -387.1万,1906.0,0.026,40.683,-1.33,-1.66,-4.55,-6.0,-6.39,-1.9,-43.14,-10.84,3799.0,2178.0,208.0,3189.0,3217.0,3193.0,3213.0,1262.0,1105.0,3910.0,2033.0,2569.0,1026.0,1679.0,208.0,4072.0,2400.0,3611.0,2035.0,1190.0,3678.0,,3210.0,4102.0,,,,,2035.0,4258.0,3936.0,3800.0,3446.0,3558.0,3802.0,3213.0,2733.0,2532.0,2802.0,1739.0,857.0,643.0,930.0,,,,,,
17,2021-06-01,600026,中远海能,0.33,261.0,153.0,6.09,6.14,6.07,6.13,93605.0,0.86,1.15,5714.92,19.31,48334.0,45271.0,1.07,0.99,-0.16,0.07,1878.0,50.0,0.7, -179.2万,-0.01,-3.14,  185.2万,  541.2万, -266.1万, -639.5万,1878.0,0.037000000000000005,42.07899999999999,0.14,-0.23,-1.57,-5.36,-6.75,-1.44,-43.1,-10.74,,795.0,1096.0,3223.0,3242.0,3215.0,3227.0,1751.0,,,2537.0,2633.0,1735.0,1723.0,,,,,2234.0,,,,,,,,,,2234.0,4283.0,3956.0,2377.0,2803.0,3591.0,3730.0,3605.0,2843.0,2550.0,2840.0,1366.0,1714.0,726.0,595.0,600026.0,中远海能,1900.0,,,
18,2021-06-23,600026,中远海能,2.76,84.0,19.0,6.16,6.5,6.13,6.34,515204.0,2.96,6.0,32872.82,24.21,179984.0,335220.0,0.54,3.43,-2.46,2.51,3238.0,159.0,3.88,   9927万,0.55,30.2,   1735万,   4012万,   4094万,   86.1万,3238.0,0.243,,2.26,2.71,4.53,6.07,5.47,-4.28,-27.49,-3.86,542.0,1459.0,2594.0,3246.0,3178.0,3226.0,3194.0,307.0,77.0,612.0,753.0,2286.0,498.0,215.0,4286.0,710.0,3448.0,467.0,951.0,310.0,1517.0,,256.0,47.0,,,,,951.0,3193.0,,540.0,1101.0,1130.0,1202.0,2249.0,2564.0,2212.0,2560.0,1787.0,1043.0,548.0,764.0,,,,,,
19,2021-09-02,600026,中远海能,0.37,58.0,316.0,5.4,5.44,5.34,5.4,154558.0,1.14,1.86,8322.69,39.15,82581.0,71977.0,1.15,1.12,-0.74,-0.47,2090.0,74.0,1.16, -564.6万,-0.04,-6.78,0,  129.2万, -335.1万, -358.7万,2090.0,0.114,54.775,0.37,1.69,0.47,5.53,8.32,-0.52,-25.42,-10.11,2308.0,1705.0,679.0,3618.0,3630.0,3613.0,3625.0,1400.0,1103.0,3659.0,2376.0,2166.0,1325.0,1473.0,1613.0,3135.0,1589.0,2857.0,2423.0,1168.0,3923.0,,2348.0,2806.0,,,,,2423.0,3632.0,1959.0,2309.0,1259.0,1623.0,1526.0,1729.0,3144.0,2849.0,3346.0,5406.0,128.0,302.0,2450.0,,,,,725.0,1441.0
