,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2849,威星智能,-8.55,4.0,49.0,12.75,13.01,11.88,11.88,52637.0,1.98,8.7,6532.3,16.32,22473.0,30164.0,0.75,0.0,-8.69,-7.74,1484.0,35.0,7.35,  978.8万,0.85,14.98,   70.4万, -116.3万,  346.1万,  678.5万,1484.0,0.4370000000000001,51.897,-7.54,0.28,4.39,6.53,-2.16,13.59,-38.52,-0.18,4285.0,3499.0,1762.0,1910.0,1906.0,1990.0,2011.0,2040.0,209.0,193.0,1945.0,2310.0,2297.0,1794.0,3828.0,4131.0,4279.0,4285.0,2267.0,2034.0,495.0,,106.0,412.0,,,,,2267.0,1615.0,1604.0,4283.0,2039.0,539.0,622.0,1862.0,1413.0,2519.0,1790.0,201.0,430.0,1717.0,1127.0,,,,,,
11,2021-05-24,2849,威星智能,0.51,83.0,113.0,12.02,12.06,11.81,11.94,22055.0,0.61,2.1,2626.81,72.24,9445.0,12610.0,0.75,1.1,-1.0,-0.11,952.0,23.0,3.08,  379.0万,0.33,14.43,0,  297.7万,  193.4万, -112.2万,952.0,0.45899999999999996,52.681999999999995,0.09,-6.76,5.95,3.72,-1.86,14.21,-39.15,-0.09,2032.0,1442.0,1156.0,1986.0,2013.0,1988.0,2007.0,3064.0,3626.0,3009.0,3067.0,1286.0,3240.0,2865.0,3691.0,2629.0,2083.0,2207.0,3118.0,2716.0,1424.0,,404.0,586.0,,,,,3118.0,1673.0,1712.0,2034.0,4173.0,605.0,922.0,2014.0,1416.0,2485.0,1801.0,8.0,6.0,2918.0,2884.0,,,,,,
12,2021-05-25,2849,威星智能,0.25,20.0,202.0,11.85,11.98,11.75,11.97,14842.0,0.38,1.93,1761.78,30.22,8488.0,6354.0,1.34,1.87,-0.08,-2.09,803.0,18.0,2.07, -251.8万,-0.22,-14.29,0,0,-7399.02, -251.1万,803.0,0.488,53.095,-2.91,-10.4,-2.52,0.61,-7.03,8.97,-43.17,-2.97,2491.0,2343.0,843.0,2015.0,2026.0,2011.0,2013.0,3498.0,4276.0,3067.0,3568.0,1913.0,3431.0,3549.0,950.0,1796.0,259.0,2439.0,3486.0,3108.0,2276.0,,3384.0,3321.0,,,,,3486.0,1743.0,1861.0,2487.0,4240.0,2351.0,959.0,2450.0,1451.0,2508.0,1816.0,111.0,166.0,2190.0,1888.0,,,,,,
13,2021-05-26,2849,威星智能,-0.5,59.0,5.0,12.0,12.01,11.86,11.91,8851.0,0.23,1.25,1054.75,6.6,5024.0,3827.0,1.31,0.42,-0.83,-0.15,500.0,18.0,1.24, -142.1万,-0.12,-13.47,0,0,  -62.4万,  -79.7万,500.0,0.446,52.11600000000001,-0.54,-3.38,-10.18,0.58,-4.36,10.21,-44.04,-3.5,3250.0,1661.0,3509.0,2005.0,2040.0,2014.0,2033.0,3942.0,4296.0,3909.0,4027.0,3173.0,3860.0,3996.0,971.0,3659.0,1584.0,2871.0,4021.0,3159.0,3310.0,,2998.0,3332.0,,,,,4021.0,2067.0,2202.0,3249.0,3176.0,4197.0,991.0,2435.0,1521.0,2590.0,1919.0,84.0,28.0,2979.0,3402.0,,,,,,
14,2021-05-27,2849,威星智能,-0.5,5.0,34.0,11.91,11.97,11.75,11.85,10567.0,0.35,1.85,1252.55,5.24,7050.0,3517.0,2.0,0.85,-1.0,-1.2,504.0,21.0,1.48, -418.0万,-0.36,-33.37,0,0, -177.2万, -240.8万,504.0,0.41,51.102,-0.84,-4.3,-11.7,-1.58,-8.64,0.82,-45.41,-4.34,3294.0,3408.0,2146.0,2031.0,2064.0,2038.0,2063.0,3879.0,4289.0,3003.0,3959.0,3346.0,3662.0,4066.0,123.0,2785.0,2139.0,3423.0,4030.0,3003.0,3012.0,,3777.0,4185.0,,,,,4030.0,2402.0,2610.0,3310.0,3667.0,4258.0,1376.0,3216.0,2452.0,2659.0,2035.0,12.0,9.0,3835.0,3817.0,,,,,,
15,2021-05-28,2849,威星智能,-0.93,34.0,16.0,11.8,11.91,11.73,11.74,9431.0,0.43,1.52,1112.34,7.79,5483.0,3948.0,1.39,0.09,-1.43,-0.63,410.0,23.0,1.32, -179.7万,-0.16,-16.15,0,0,  -67.6万, -112.1万,410.0,0.3,49.21100000000001,-0.61,-1.97,-4.82,-0.5,-5.12,0.46,-46.65,-4.92,2357.0,2162.0,2694.0,2072.0,2089.0,2044.0,2064.0,3946.0,4279.0,3863.0,4024.0,3246.0,3945.0,3903.0,1855.0,4069.0,1486.0,2322.0,4139.0,2893.0,3260.0,,2199.0,2428.0,,,,,4139.0,2728.0,2596.0,2354.0,3644.0,3540.0,1280.0,2708.0,2440.0,2675.0,2084.0,62.0,70.0,2404.0,2167.0,,,,,,
16,2021-05-31,2849,威星智能,0.17,10.0,10.0,11.88,11.9,11.72,11.76,7275.0,0.55,1.53,857.07,11.88,4149.0,3126.0,1.33,0.34,-1.18,-0.8,345.0,21.0,1.02, -119.8万,-0.1,-13.97,0,0,  -47.9万,  -71.9万,345.0,0.321,49.576,-0.03,-1.47,-4.92,0.97,-0.26,0.59,-44.76,-4.96,2710.0,3028.0,2915.0,2046.0,2082.0,2041.0,2081.0,4072.0,4133.0,3631.0,4113.0,2986.0,3993.0,4106.0,968.0,4060.0,2787.0,2958.0,4186.0,3025.0,3621.0,,2930.0,3328.0,,,,,4186.0,2902.0,2813.0,2713.0,3351.0,3697.0,1725.0,1881.0,2400.0,2608.0,2164.0,6.0,25.0,3165.0,2590.0,,,,,,
17,2021-06-01,2849,威星智能,-0.09,2.0,1.0,11.69,11.79,11.59,11.75,10186.0,1.01,1.7,1188.75,1.87,5911.0,4275.0,1.38,1.38,-0.34,-0.34,460.0,22.0,1.42, -189.8万,-0.17,-15.97,0,0, -173.7万,  -16.2万,460.0,0.32,49.385,-0.27,-0.91,-2.27,-4.81,0.73,1.86,-45.1,-5.23,,3848.0,4041.0,2089.0,2122.0,2078.0,2093.0,3967.0,,,4037.0,3894.0,3861.0,4026.0,,,,,4126.0,,,,,,,,,,4126.0,3122.0,3095.0,2943.0,3243.0,3824.0,3618.0,2067.0,2382.0,2645.0,2252.0,35.0,54.0,2655.0,2357.0,2849.0,威星智能,3071.0,,,
18,2021-06-23,2849,威星智能,-2.05,77.0,2.0,13.35,13.56,13.26,13.39,48691.0,0.86,2.19,6512.31,504.5,25718.0,22973.0,1.12,0.98,-1.25,-3.05,1785.0,27.0,6.48, -362.0万,-0.27,-5.56,0,  539.9万, -517.5万, -384.4万,1785.0,0.6990000000000001,,-2.54,5.05,5.46,14.81,15.08,8.75,-25.62,12.07,3951.0,1530.0,3860.0,1921.0,1925.0,1909.0,1927.0,2449.0,2845.0,2912.0,2355.0,309.0,2464.0,2391.0,2189.0,2563.0,2111.0,4008.0,2305.0,2592.0,826.0,,3319.0,2129.0,,,,,2305.0,1246.0,,3948.0,614.0,974.0,392.0,994.0,1415.0,2108.0,1250.0,190.0,9.0,1857.0,2829.0,,,,,,
19,2021-09-02,002849,威星智能,-0.56,138.0,8.0,12.45,12.45,12.2,12.39,9088.0,0.81,2.01,1122.89,1.37,5255.0,3833.0,1.37,1.56,-0.48,-0.31,778.0,12.0,1.2, -174.0万,-0.14,-15.49,0,0,  -21.4万, -152.5万,778.0,0.513,54.296,-0.56,-1.89,-2.84,5.75,5.89,9.75,-19.76,9.55,3205.0,1149.0,3254.0,2180.0,2229.0,2196.0,2209.0,4140.0,2452.0,3519.0,4291.0,4113.0,4109.0,4140.0,878.0,2587.0,1034.0,2697.0,4043.0,3766.0,3889.0,,3035.0,3561.0,,,,,4043.0,1870.0,2019.0,3207.0,2687.0,2662.0,1487.0,2112.0,2101.0,2511.0,2066.0,16.0,43.0,3875.0,3121.0,,,,,11.0,4050.0
