,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600088,中视传媒,3.16,134.0,146.0,15.12,16.65,15.0,15.65,364962.0,1.43,10.88,58146.05,262.03,179211.0,185751.0,0.96,4.33,-6.01,3.75,3778.0,97.0,21.42,   1150万,0.18,1.98,  390.8万,   3339万,  -2008万, -571.0万,3778.0,0.929,69.88600000000001,4.17,5.36,1.16,29.41,12.49,58.47,-2.29,32.99,355.0,1082.0,995.0,1630.0,1501.0,1608.0,1568.0,390.0,525.0,74.0,284.0,481.0,408.0,378.0,2996.0,343.0,4203.0,378.0,463.0,615.0,80.0,,551.0,1288.0,,,,,463.0,223.0,184.0,353.0,463.0,1007.0,54.0,494.0,148.0,1069.0,379.0,68.0,539.0,2286.0,1003.0,,,,,,
11,2021-05-24,600088,中视传媒,-1.6,393.0,1.0,15.4,15.64,14.77,15.4,231074.0,0.88,5.56,34893.49,416.72,130179.0,100895.0,1.29,4.27,-1.53,-1.9,3572.0,65.0,13.56,  -4381万,-0.72,-12.55, -651.2万,  -1715万,  -2055万,   40.5万,3572.0,0.899,67.023,-2.02,5.44,4.34,15.01,13.55,58.73,-5.73,30.48,3741.0,564.0,4013.0,1587.0,1600.0,1637.0,1597.0,669.0,2113.0,701.0,538.0,386.0,594.0,751.0,1098.0,533.0,2811.0,3665.0,602.0,1111.0,197.0,,4054.0,3176.0,,,,,602.0,315.0,290.0,3740.0,405.0,877.0,209.0,460.0,147.0,1145.0,419.0,878.0,87.0,869.0,2108.0,,,,,,
12,2021-05-25,600088,中视传媒,-1.1,38.0,1.0,15.23,15.6,14.52,15.23,222276.0,0.87,7.01,33504.07,122.02,118928.0,103348.0,1.15,4.89,-2.37,-3.51,3811.0,58.0,13.05,  -2290万,-0.38,-6.84, -455.0万,  -1825万,   42.9万,  -53.6万,3811.0,0.845,65.071,-4.26,-2.15,-0.99,8.63,6.26,51.5,-11.42,25.93,3827.0,1897.0,3991.0,1619.0,1624.0,1671.0,1642.0,783.0,2851.0,317.0,640.0,828.0,718.0,834.0,1648.0,371.0,3791.0,3847.0,579.0,1348.0,236.0,,3753.0,2626.0,,,,,579.0,521.0,446.0,3823.0,2787.0,1601.0,380.0,673.0,163.0,1209.0,470.0,267.0,34.0,1728.0,2554.0,,,,,,
13,2021-05-26,600088,中视传媒,-3.15,3.0,147.0,15.2,15.8,14.66,14.75,217840.0,0.86,7.49,32868.47,151.09,117465.0,100375.0,1.17,0.61,-6.65,-3.49,3752.0,58.0,12.79,  -2479万,-0.42,-7.54, -443.1万, -220.9万,  -1097万, -717.9万,3752.0,0.545,59.777,-3.19,-9.38,-2.18,-4.65,7.05,49.34,-10.57,21.85,4183.0,3656.0,1142.0,1644.0,1623.0,1673.0,1703.0,826.0,2954.0,330.0,660.0,854.0,780.0,856.0,1501.0,3303.0,4248.0,4209.0,596.0,1393.0,270.0,,3848.0,2752.0,,,,,596.0,1632.0,1006.0,4181.0,4225.0,2534.0,2317.0,788.0,196.0,1207.0,578.0,140.0,38.0,2605.0,3243.0,,,,,,
14,2021-05-27,600088,中视传媒,1.02,28.0,41.0,14.48,15.2,14.3,14.9,172305.0,0.66,6.1,25564.3,316.82,82650.0,89655.0,0.92,4.2,-1.97,0.59,3257.0,53.0,10.11,   1070万,0.18,4.19,   95.1万, -280.2万,   1102万,  153.4万,3257.0,0.635,60.849,0.69,-6.79,-4.71,-4.09,8.6,51.7,-13.47,22.77,1461.0,2295.0,2004.0,1731.0,1689.0,1734.0,1692.0,983.0,3772.0,540.0,823.0,460.0,1065.0,918.0,2775.0,500.0,3394.0,1337.0,866.0,1557.0,376.0,,896.0,1512.0,,,,,866.0,1378.0,970.0,1459.0,4152.0,3877.0,2031.0,636.0,177.0,1261.0,586.0,95.0,54.0,2873.0,3065.0,,,,,,
15,2021-05-28,600088,中视传媒,-0.87,226.0,1.0,15.0,15.37,14.45,14.77,168203.0,0.7,6.17,24932.56,218.55,85324.0,82879.0,1.03,2.21,-3.9,-0.65,3447.0,49.0,9.87, -282.8万,-0.05,-1.13,0,  588.0万, -396.5万, -474.3万,3447.0,0.544,59.372,-0.55,-3.07,-9.26,-8.21,20.75,50.1,-12.77,22.01,2292.0,918.0,4002.0,1690.0,1674.0,1710.0,1699.0,1029.0,3802.0,486.0,895.0,726.0,1108.0,945.0,3171.0,743.0,3828.0,2338.0,800.0,1729.0,426.0,,1374.0,1089.0,,,,,800.0,1564.0,1032.0,2288.0,3948.0,4167.0,3665.0,273.0,185.0,1225.0,611.0,1107.0,5.0,813.0,2941.0,,,,,,
16,2021-05-31,600088,中视传媒,-1.08,386.0,10.0,14.77,15.09,14.32,14.61,161456.0,0.8,5.21,23693.78,204.6,81336.0,80120.0,1.02,2.03,-3.18,-1.49,3311.0,49.0,9.48, -116.1万,-0.02,-0.49, -224.1万, -432.2万,  532.2万,    8.1万,3311.0,0.458,57.522,-1.28,-1.16,-8.54,-4.38,22.68,48.06,-19.86,20.47,3766.0,592.0,2915.0,1703.0,1703.0,1731.0,1739.0,1064.0,2970.0,841.0,948.0,762.0,1068.0,1038.0,2189.0,1866.0,4086.0,3570.0,889.0,1683.0,436.0,,2163.0,2057.0,,,,,889.0,2262.0,1573.0,3767.0,3135.0,4212.0,3440.0,285.0,231.0,1436.0,678.0,230.0,123.0,1863.0,2007.0,,,,,,
17,2021-06-01,600088,中视传媒,-0.07,25.0,10.0,14.54,14.94,14.32,14.6,221955.0,1.18,4.24,32497.38,152.96,121044.0,100911.0,1.2,1.96,-2.28,-0.32,3774.0,59.0,13.03,  -2899万,-0.5,-8.92, -586.2万, -425.0万,  -1476万, -412.0万,3774.0,0.45799999999999996,57.401,-0.26,-2.08,-4.57,-5.64,27.39,49.2,-20.2,20.19,,2383.0,3024.0,1746.0,1731.0,1750.0,1747.0,854.0,,,768.0,1038.0,814.0,896.0,,,,,644.0,,,,,,,,,,644.0,2447.0,1787.0,2936.0,3812.0,4126.0,3777.0,227.0,227.0,1463.0,708.0,3403.0,85.0,345.0,2189.0,600088.0,中视传媒,1853.0,,,
18,2021-06-23,600088,中视传媒,0.26,18.0,14.0,11.45,11.5,11.21,11.48,75700.0,1.05,2.53,8584.62,33.55,41201.0,34499.0,1.19,2.41,-0.17,0.01,2022.0,37.0,4.44, -748.6万,-0.16,-8.72,0,  -29.7万, -463.7万, -255.1万,2022.0,0.185,,-0.23,-1.91,0.55,-5.35,-21.41,2.16,-42.82,-2.3,1801.0,2625.0,2794.0,2167.0,2182.0,2179.0,2169.0,1933.0,1748.0,2540.0,2007.0,2025.0,1898.0,1938.0,1877.0,1157.0,272.0,1475.0,2011.0,2097.0,1320.0,,2809.0,2453.0,,,,,2011.0,3454.0,,1794.0,3602.0,2342.0,3947.0,4276.0,1920.0,3000.0,2401.0,282.0,50.0,1624.0,2365.0,,,,,,
19,2021-09-02,600088,中视传媒,-1.05,42.0,82.0,10.45,10.45,10.2,10.32,55480.0,1.12,2.4,5707.31,20.38,33231.0,22249.0,1.49,1.18,-1.24,-1.89,1701.0,33.0,3.26,  -1127万,-0.27,-19.74,0, -154.4万, -463.7万, -508.4万,1701.0,0.334,60.8,-1.05,1.72,4.22,7.13,10.0,-7.49,-22.7,-6.72,3570.0,1954.0,1495.0,2490.0,2543.0,2512.0,2543.0,2537.0,1163.0,3109.0,2803.0,2703.0,2349.0,2720.0,588.0,3040.0,2469.0,3874.0,2860.0,2302.0,2111.0,,3583.0,3862.0,,,,,2860.0,2515.0,1193.0,3570.0,1253.0,808.0,1248.0,1481.0,3663.0,2693.0,3173.0,515.0,424.0,1658.0,1569.0,,,,,195.0,2526.0
