,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603995,甬金股份,1.59,2.0,3.0,29.72,30.04,29.34,29.98,12148.0,0.71,2.37,3617.8,7.43,4763.0,7385.0,0.64,2.18,-0.2,2.17,1016.0,12.0,1.48,  789.3万,0.25,21.82,0,  248.8万,  786.5万, -246.0万,1016.0,0.312,49.101000000000006,2.6,0.93,1.55,-3.75,0.35,-0.35,1.55,16.7,793.0,3790.0,3632.0,801.0,810.0,794.0,791.0,3531.0,2652.0,2653.0,2642.0,2933.0,3785.0,3271.0,4098.0,961.0,212.0,862.0,2962.0,3556.0,2551.0,,443.0,195.0,,,,,2963.0,2131.0,1997.0,790.0,1618.0,940.0,2850.0,1432.0,3094.0,983.0,767.0,10.0,8.0,2872.0,2820.0,,,,,,
11,2021-05-24,603995,甬金股份,-0.4,10.0,4.0,29.99,30.04,29.61,29.86,9685.0,0.63,1.43,2891.4,6.0,5699.0,3986.0,1.43,0.84,-0.6,-0.71,939.0,10.0,1.18, -507.0万,-0.16,-17.53,0,  -82.2万, -227.6万, -197.3万,939.0,0.266,48.113,-0.82,2.62,0.67,-5.69,1.85,-0.66,-2.99,15.83,3073.0,2933.0,3522.0,787.0,805.0,782.0,796.0,3752.0,3514.0,3765.0,2960.0,3227.0,3652.0,3837.0,762.0,3063.0,1297.0,2943.0,3143.0,3803.0,3080.0,,3199.0,3516.0,,,,,3143.0,2523.0,2333.0,3075.0,961.0,2161.0,3309.0,1366.0,3167.0,1066.0,799.0,9.0,21.0,2908.0,2627.0,,,,,,
12,2021-05-25,603995,甬金股份,0.47,9.0,1.0,29.65,30.2,29.48,30.0,13810.0,0.96,2.41,4128.29,0.89,6517.0,7293.0,0.89,1.76,-0.66,-1.93,1407.0,10.0,1.68,  239.7万,0.08,5.81,0,  128.0万, -370.0万,  481.7万,1407.0,0.341,49.392,-2.69,-0.89,-2.56,-6.87,-3.53,-6.87,-6.63,13.24,2131.0,2981.0,3991.0,803.0,807.0,794.0,803.0,3553.0,2397.0,2454.0,2642.0,3810.0,3626.0,3444.0,3002.0,1937.0,1880.0,2174.0,2527.0,3842.0,2682.0,,1164.0,1290.0,,,,,2527.0,2392.0,2391.0,2127.0,1793.0,2441.0,3042.0,1756.0,3326.0,1085.0,828.0,2.0,181.0,3155.0,1851.0,,,,,,
13,2021-05-26,603995,甬金股份,0.53,20.0,7.0,30.01,30.36,29.83,30.16,19313.0,1.41,1.77,5814.39,5.4,6969.0,12344.0,0.56,1.11,-0.66,0.2,1406.0,14.0,2.35,   1622万,0.52,27.9,  256.8万,  369.8万,  330.0万,  665.7万,1406.0,0.42200000000000004,50.882,0.49,-3.03,0.46,-6.72,-4.07,-4.16,-2.84,13.81,1942.0,2423.0,3337.0,802.0,823.0,795.0,813.0,3347.0,1049.0,3310.0,2368.0,3297.0,3630.0,3037.0,4230.0,2418.0,1224.0,2466.0,2648.0,3462.0,2137.0,,303.0,75.0,,,,,2648.0,2199.0,2408.0,1943.0,2949.0,1187.0,3083.0,2367.0,3228.0,1027.0,817.0,4.0,10.0,4055.0,3795.0,,,,,,
14,2021-05-27,603995,甬金股份,1.62,5.0,28.0,30.16,30.87,30.11,30.65,18379.0,1.42,2.52,5630.48,32.27,6812.0,11567.0,0.59,1.79,-0.71,1.19,1326.0,14.0,2.23,   1458万,0.46,25.89,0,  268.0万,  905.1万,  284.8万,1326.0,0.629,55.228,1.29,-0.9,0.94,-4.06,-5.3,-1.79,-7.25,15.36,1031.0,3408.0,2298.0,810.0,814.0,797.0,803.0,3424.0,905.0,2191.0,2427.0,2017.0,3681.0,3164.0,4173.0,1599.0,1470.0,939.0,2724.0,3544.0,2243.0,,390.0,122.0,,,,,2724.0,1403.0,1881.0,1029.0,1582.0,1431.0,2023.0,2573.0,2794.0,1110.0,770.0,32.0,61.0,3485.0,2981.0,,,,,,
15,2021-05-28,603995,甬金股份,7.01,4.0,1.0,30.71,33.45,30.71,32.8,54408.0,3.72,8.94,17741.43,14.43,18175.0,36233.0,0.5,6.81,-1.94,7.24,2564.0,21.0,6.61,   5877万,1.73,33.13, -190.2万,   2500万,   3079万,  489.0万,2564.0,0.907,68.43,7.34,9.28,5.77,7.48,4.99,8.16,5.37,23.95,108.0,3600.0,4002.0,804.0,742.0,782.0,737.0,2266.0,39.0,200.0,1194.0,2805.0,2899.0,1786.0,4288.0,133.0,2239.0,108.0,1434.0,3022.0,732.0,,34.0,20.0,,,,,1435.0,353.0,355.0,102.0,206.0,414.0,441.0,990.0,1460.0,838.0,558.0,11.0,7.0,2922.0,2893.0,,,,,,
16,2021-05-31,603995,甬金股份,-1.34,20.0,136.0,32.8,33.11,31.88,32.36,54639.0,2.37,3.75,17790.37,185.98,28907.0,25732.0,1.12,1.51,-2.27,-1.75,2608.0,21.0,6.64,  -1003万,-0.3,-5.64,  -1578万,  280.0万,  213.1万,   82.2万,2608.0,0.823,64.25399999999999,-1.54,7.09,4.96,5.65,3.0,6.23,-0.75,22.06,3911.0,2592.0,1145.0,732.0,757.0,745.0,759.0,2250.0,149.0,1498.0,1191.0,820.0,2231.0,2262.0,1667.0,2405.0,3777.0,3739.0,1397.0,3025.0,718.0,,3788.0,2637.0,,,,,1397.0,814.0,783.0,3911.0,433.0,622.0,889.0,1375.0,1673.0,984.0,633.0,72.0,213.0,2467.0,1731.0,,,,,,
17,2021-06-01,603995,甬金股份,0.12,44.0,21.0,32.26,32.65,31.9,32.4,34762.0,1.08,2.32,11230.78,90.01,16003.0,18759.0,0.85,1.57,-0.77,-0.13,2826.0,12.0,4.23,  911.4万,0.27,8.12,0,  341.4万,  831.9万, -261.9万,2826.0,0.83,64.46600000000001,-0.07,5.64,7.56,4.99,4.74,2.4,-0.85,22.02,,1985.0,2528.0,767.0,782.0,761.0,771.0,2876.0,,,1746.0,1424.0,2970.0,2760.0,,,,,1321.0,,,,,,,,,,1321.0,834.0,818.0,2661.0,591.0,658.0,1010.0,1346.0,2287.0,994.0,660.0,85.0,2.0,2349.0,3004.0,603995.0,甬金股份,390.0,,,
18,2021-06-23,603995,甬金股份,0.87,33.0,2.0,37.11,37.15,36.14,36.99,17547.0,0.88,2.75,6406.27,24.49,8991.0,8556.0,1.05,2.35,-0.43,0.62,1738.0,10.0,2.13, -144.0万,-0.04,-2.25,0, -189.0万,  352.4万, -307.5万,1738.0,0.797,,0.38,2.47,2.62,0.23,26.52,13.63,20.18,43.39,1279.0,2136.0,3860.0,633.0,655.0,647.0,645.0,3553.0,2709.0,2297.0,2373.0,2271.0,3603.0,3453.0,2511.0,1185.0,642.0,1066.0,2361.0,3938.0,2456.0,,1892.0,1791.0,,,,,2361.0,846.0,,1277.0,1178.0,1608.0,2661.0,424.0,1132.0,786.0,421.0,10.0,62.0,3110.0,2283.0,,,,,,
19,2021-09-02,603995,甬金股份,8.67,12.0,3.0,47.02,52.64,47.01,52.0,39417.0,1.73,11.77,19931.67,6.58,13320.0,26097.0,0.51,10.61,-1.22,7.83,2574.0,15.0,3.52,   6465万,1.11,32.44,  848.7万,   1302万,   2537万,   1776万,2574.0,0.999,69.102,8.67,4.63,8.87,17.23,25.35,46.38,42.64,111.93,167.0,2896.0,3796.0,507.0,443.0,491.0,436.0,2939.0,303.0,130.0,1437.0,3554.0,3371.0,2567.0,4408.0,127.0,2445.0,192.0,1950.0,3465.0,1974.0,,158.0,40.0,,,,,1950.0,60.0,457.0,167.0,601.0,362.0,426.0,423.0,501.0,692.0,234.0,22.0,5.0,3757.0,3971.0,,,,,14.0,3982.0
