,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603038,华立股份,-0.87,2.0,4.0,11.55,11.6,11.34,11.42,3341.0,0.46,2.26,382.06,0.0,1770.0,1571.0,1.13,0.71,-1.55,-0.29,362.0,9.0,0.57,  -22.2万,-0.01,-5.82,0,0,  -13.8万,   -8.4万,362.0,0.389,37.495,0.14,0.51,-6.39,-8.85,-18.48,5.72,-11.01,29.36,2949.0,3790.0,3528.0,2045.0,2068.0,2050.0,2062.0,4192.0,4066.0,2769.0,4254.0,3983.0,4202.0,4168.0,2208.0,2465.0,2170.0,3036.0,4092.0,3868.0,3953.0,,1540.0,2048.0,,,,,4092.0,1825.0,3746.0,2945.0,1884.0,3864.0,3860.0,4051.0,2345.0,1297.0,439.0,33.0,6.0,2548.0,2866.0,,,,,,
11,2021-05-24,603038,华立股份,0.35,2.0,56.0,11.54,11.65,11.4,11.46,3645.0,0.58,2.19,419.8,3.23,2134.0,1511.0,1.41,0.53,-1.63,0.04,312.0,12.0,0.62,  -71.0万,-0.03,-16.92,0,0,    3.7万,  -74.7万,312.0,0.40299999999999997,38.278,-0.07,1.65,-1.32,-8.16,-12.62,-3.15,-13.68,29.4,2216.0,3820.0,1673.0,2050.0,2067.0,2038.0,2056.0,4190.0,3769.0,2915.0,4250.0,3552.0,4142.0,4208.0,800.0,3617.0,2924.0,2027.0,4158.0,3588.0,3959.0,,2196.0,3486.0,,,,,4158.0,1893.0,3771.0,2217.0,1351.0,3126.0,3692.0,3749.0,3373.0,1360.0,442.0,45.0,48.0,2469.0,2340.0,,,,,,
12,2021-05-25,603038,XD华立股,-2.64,1.0,111.0,11.62,11.62,10.71,11.05,11524.0,2.09,8.02,1281.96,17.66,5993.0,5531.0,1.08,3.17,-4.91,-5.05,655.0,18.0,1.96,  -51.1万,-0.03,-3.99,0,  -28.5万,    8.1万,  -30.8万,655.0,0.316,34.764,-5.8,-5.7,-5.34,-11.6,-20.15,-7.09,-20.9,23.23,4179.0,4000.0,1188.0,2045.0,2070.0,2161.0,2146.0,3691.0,285.0,231.0,3846.0,2337.0,3692.0,3650.0,1969.0,843.0,4224.0,4181.0,3724.0,3108.0,2388.0,,2157.0,2333.0,,,,,3724.0,2509.0,4098.0,4175.0,4016.0,3640.0,3891.0,4037.0,3355.0,1470.0,527.0,81.0,46.0,2334.0,2451.0,,,,,,
13,2021-05-26,603038,华立股份,6.15,20.0,6.0,11.1,11.74,10.88,11.73,9737.0,1.5,7.78,1114.69,2.44,3046.0,6691.0,0.46,7.81,-0.09,5.82,683.0,14.0,1.65,  415.7万,0.19,37.29,0,0,   81.8万,  333.9万,683.0,0.535,46.706,6.11,0.08,1.86,-7.4,-14.13,1.13,-13.22,30.9,147.0,2423.0,3405.0,2139.0,2075.0,2155.0,2057.0,3882.0,893.0,295.0,3989.0,3663.0,4114.0,3606.0,4284.0,113.0,230.0,166.0,3761.0,3462.0,2811.0,,767.0,18.0,,,,,3761.0,1671.0,3162.0,145.0,1016.0,838.0,3258.0,3838.0,2655.0,1263.0,394.0,185.0,28.0,2375.0,3402.0,,,,,,
14,2021-05-27,603038,华立股份,3.15,4.0,78.0,11.73,12.44,11.57,12.1,14459.0,2.15,7.42,1752.62,10.09,7245.0,7214.0,1.0,4.58,-2.73,2.72,802.0,18.0,2.46,   -1.8万,0.0,-0.1,0,0,  -19.5万,   17.7万,802.0,0.66,51.869,2.82,3.07,3.12,-3.85,-12.56,-2.68,-9.39,34.75,526.0,3549.0,1538.0,2056.0,1996.0,2064.0,2018.0,3638.0,305.0,333.0,3719.0,2975.0,3629.0,3597.0,2338.0,429.0,3831.0,496.0,3557.0,3194.0,2052.0,,1891.0,1963.0,,,,,3557.0,1275.0,2474.0,524.0,472.0,825.0,1937.0,3722.0,2908.0,1171.0,361.0,1.0,84.0,4231.0,2770.0,,,,,,
15,2021-05-28,603038,华立股份,-1.65,20.0,65.0,12.0,12.03,11.8,11.9,6126.0,0.71,1.9,728.16,15.36,3350.0,2776.0,1.21,0.85,-1.08,-1.43,438.0,14.0,1.04,  -67.9万,-0.03,-9.33,0,0,   17.8万,  -85.7万,438.0,0.586,49.1,-1.33,7.64,1.58,-5.2,-13.41,-2.54,-14.15,32.81,3209.0,2537.0,1646.0,2040.0,2069.0,2034.0,2040.0,4136.0,3763.0,3448.0,4206.0,2750.0,4156.0,4079.0,2451.0,1952.0,988.0,3251.0,4108.0,3531.0,3621.0,,1216.0,1831.0,,,,,4108.0,1400.0,2621.0,3206.0,279.0,952.0,2774.0,3875.0,2829.0,1251.0,399.0,11.0,165.0,2922.0,1714.0,,,,,,
16,2021-05-31,603038,华立股份,3.78,6.0,36.0,11.9,12.46,11.54,12.35,7407.0,0.81,7.73,901.63,3.69,2765.0,4642.0,0.6,7.02,-0.88,3.37,518.0,14.0,1.26,  229.7万,0.1,25.47,0,0,   65.2万,  164.5万,518.0,0.7340000000000001,54.93,3.58,5.08,5.4,3.91,-7.06,2.74,-9.89,37.71,593.0,3378.0,2079.0,2040.0,1993.0,2067.0,1993.0,4064.0,2910.0,332.0,4091.0,3692.0,4170.0,3903.0,4128.0,255.0,2251.0,538.0,3992.0,3543.0,3310.0,,1309.0,167.0,,,,,3992.0,1126.0,1973.0,592.0,666.0,576.0,1120.0,3329.0,2106.0,1182.0,361.0,26.0,63.0,2815.0,2307.0,,,,,,
17,2021-06-01,603038,华立股份,-0.32,31.0,36.0,12.41,12.73,12.07,12.31,7527.0,0.76,5.34,922.89,2.48,3239.0,4288.0,0.76,1.99,-3.3,-0.58,581.0,13.0,1.28,  132.8万,0.06,14.39,0,   86.9万,   68.5万,  -22.5万,581.0,0.7190000000000001,54.333999999999996,-0.51,1.67,10.97,5.3,-3.44,3.85,-10.57,37.07,,2219.0,2148.0,1988.0,1979.0,2008.0,2012.0,4106.0,,,4150.0,3811.0,4156.0,4025.0,,,,,3987.0,,,,,,,,,,3987.0,1291.0,2310.0,3133.0,1562.0,367.0,966.0,2984.0,2104.0,1218.0,392.0,50.0,91.0,2553.0,2164.0,603038.0,华立股份,869.0,,,
18,2021-06-23,603038,华立股份,0.16,1.0,81.0,12.49,12.9,12.36,12.52,11937.0,0.98,4.32,1503.28,0.5,6593.0,5344.0,1.23,1.29,-2.95,-0.09,796.0,15.0,2.03, -154.4万,-0.07,-10.27,0,0, -164.6万,   10.2万,796.0,0.759,,-0.33,0.01,-4.26,7.45,16.52,-6.32,-5.19,43.18,1909.0,4080.0,1480.0,2032.0,2006.0,2023.0,2032.0,3853.0,2111.0,1177.0,3844.0,4071.0,3846.0,3814.0,1712.0,2107.0,3725.0,1563.0,3663.0,3474.0,2528.0,,2182.0,2611.0,,,,,3663.0,1012.0,,1904.0,2428.0,4006.0,985.0,870.0,2828.0,1302.0,426.0,30.0,11.0,2764.0,2786.0,,,,,,
19,2021-09-02,603038,华立股份,0.89,14.0,18.0,11.27,11.5,11.18,11.33,11295.0,1.09,2.85,1278.72,2.82,4806.0,6489.0,0.74,1.34,-1.48,0.05,779.0,14.0,1.92,  192.4万,0.09,15.05,0,0,  129.6万,   62.8万,779.0,0.178,35.555,0.89,-0.01,-3.15,-3.31,-4.84,-1.62,-3.36,35.02,1820.0,2818.0,2641.0,2349.0,2372.0,2336.0,2374.0,4021.0,1258.0,2728.0,4229.0,3932.0,4150.0,3843.0,3868.0,2833.0,2800.0,2408.0,4039.0,3556.0,3139.0,,1393.0,558.0,,,,,4040.0,3239.0,4073.0,1820.0,1935.0,2757.0,3185.0,3491.0,3248.0,1670.0,1033.0,331.0,515.0,1988.0,1440.0,,,,,25.0,3804.0
