,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300609,汇纳科技,3.22,30.0,6.0,13.41,13.89,13.38,13.8,30599.0,1.61,3.81,4197.19,3.35,9397.0,21202.0,0.44,3.14,-0.65,4.03,1538.0,20.0,4.88,   1626万,1.3,38.73,0,  276.6万,  620.2万,  728.9万,1538.0,0.181,45.65,4.22,3.48,-1.82,-0.77,-8.32,-4.93,-89.73,-19.21,346.0,2147.0,3277.0,1816.0,1785.0,1796.0,1769.0,2615.0,375.0,1400.0,2452.0,3387.0,3231.0,2185.0,4280.0,586.0,786.0,333.0,2194.0,2880.0,849.0,,50.0,15.0,,,,,2194.0,2815.0,2536.0,344.0,722.0,2082.0,1755.0,3074.0,3478.0,3768.0,3514.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300609,汇纳科技,1.09,14.0,25.0,13.74,14.08,13.7,13.95,18686.0,0.87,2.75,2608.06,20.47,9095.0,9591.0,0.95,1.82,-0.92,0.47,1300.0,14.0,2.98,   75.2万,0.06,2.88,0,0, -218.9万,  294.0万,1300.0,0.249,48.13,0.67,3.2,3.6,0.22,-6.22,-5.59,-92.61,-18.76,1453.0,2725.0,2272.0,1782.0,1775.0,1764.0,1771.0,3228.0,2158.0,2340.0,3072.0,2345.0,3275.0,3121.0,2697.0,1741.0,1944.0,1570.0,2556.0,3404.0,1469.0,,1238.0,1551.0,,,,,2556.0,2622.0,2328.0,1453.0,782.0,1052.0,1543.0,2836.0,3517.0,3773.0,3499.0,5.0,0.0,2986.0,3079.0,,,,,,
12,2021-05-25,300609,汇纳科技,-0.57,1.0,5.0,13.96,14.16,13.76,13.87,18694.0,0.94,2.87,2591.04,12.98,12445.0,6249.0,1.99,0.8,-2.05,-2.92,1434.0,13.0,2.98, -850.8万,-0.68,-32.83,0,0, -283.6万, -567.2万,1434.0,0.211,46.901,-3.73,1.19,0.45,-4.86,-11.23,-13.49,-97.11,-22.34,3502.0,4000.0,3356.0,1772.0,1776.0,1775.0,1784.0,3302.0,2510.0,1968.0,3169.0,2571.0,3054.0,3563.0,93.0,3674.0,3640.0,3486.0,2493.0,3558.0,1597.0,,4056.0,4202.0,,,,,2493.0,3086.0,2846.0,3498.0,816.0,1079.0,2282.0,3228.0,3752.0,3777.0,3560.0,0.0,5.0,3274.0,2915.0,,,,,,
13,2021-05-26,300609,汇纳科技,1.3,1.0,12.0,13.87,14.15,13.81,14.05,19201.0,0.92,2.45,2699.22,3.88,6544.0,12657.0,0.52,1.74,-0.71,1.65,1375.0,14.0,3.06,  863.0万,0.68,31.97,0,   85.0万,  195.4万,  582.7万,1375.0,0.304,49.994,1.26,-1.82,0.75,-4.1,-5.83,-9.85,-96.62,-21.35,1172.0,4044.0,2963.0,1786.0,1792.0,1776.0,1784.0,3352.0,2720.0,2490.0,3258.0,3478.0,3665.0,3017.0,4261.0,1555.0,1330.0,1001.0,2698.0,3462.0,1671.0,,211.0,40.0,,,,,2698.0,2804.0,2584.0,1170.0,2042.0,1087.0,2112.0,2729.0,3669.0,3784.0,3546.0,2.0,81.0,4144.0,2796.0,,,,,,
14,2021-05-27,300609,汇纳科技,1.71,33.0,99.0,14.13,14.38,14.03,14.29,19070.0,0.92,2.49,2720.32,24.02,8644.0,10426.0,0.83,1.85,-0.63,1.01,1454.0,13.0,3.04,  255.5万,0.2,9.39,0,0,  -20.1万,  275.6万,1454.0,0.369,53.855,1.38,-1.11,3.95,-4.04,-5.97,-12.52,-96.35,-20.31,961.0,2162.0,1366.0,1774.0,1780.0,1772.0,1772.0,3396.0,2502.0,2225.0,3262.0,2273.0,3473.0,3275.0,3265.0,1528.0,1303.0,1024.0,2542.0,3609.0,1704.0,,844.0,1018.0,,,,,2542.0,2630.0,2123.0,960.0,1694.0,675.0,2010.0,2719.0,3742.0,3786.0,3523.0,99.0,57.0,2847.0,3035.0,,,,,,
15,2021-05-28,300609,汇纳科技,0.42,4.0,4.0,14.4,14.45,14.11,14.35,27601.0,1.29,2.38,3937.61,18.14,13822.0,13779.0,1.0,1.7,-0.69,0.72,2007.0,14.0,4.4,8663.34,0.0,0.02,0,   80.0万,   41.3万, -120.5万,2007.0,0.40299999999999997,54.794,0.74,3.41,0.34,-1.55,-3.19,-15.73,-96.69,-19.64,1078.0,3600.0,3571.0,1758.0,1784.0,1762.0,1753.0,3064.0,1033.0,2842.0,2878.0,2598.0,3188.0,2829.0,3299.0,979.0,502.0,1060.0,1933.0,3531.0,1205.0,,967.0,1000.0,,,,,1934.0,2190.0,1678.0,1075.0,799.0,1249.0,1506.0,2272.0,3856.0,3784.0,3456.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300609,汇纳科技,1.6,80.0,6.0,14.34,14.67,14.32,14.58,23453.0,1.14,2.44,3412.48,2.15,9096.0,14357.0,0.63,1.82,-0.61,0.64,1910.0,12.0,3.74,  771.1万,0.58,22.6,0,  104.2万,  174.8万,  492.1万,1910.0,0.462,58.3,1.41,3.57,1.1,4.85,0.74,-15.68,-95.54,-18.51,1386.0,1582.0,3263.0,1755.0,1753.0,1731.0,1743.0,3223.0,1381.0,2602.0,2993.0,3874.0,3442.0,2953.0,4056.0,2066.0,1640.0,1548.0,2030.0,3721.0,1383.0,,381.0,247.0,,,,,2030.0,2245.0,1445.0,1378.0,929.0,1264.0,984.0,1697.0,3839.0,3784.0,3447.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300609,汇纳科技,2.33,19.0,22.0,14.5,15.05,14.44,14.92,24038.0,1.11,4.18,3567.23,0.15,10198.0,13840.0,0.74,3.32,-0.86,2.08,1646.0,15.0,3.83,  540.4万,0.4,15.15,0,0,  395.2万,  145.2万,1646.0,0.574,62.881,2.14,4.34,7.13,7.79,2.45,-12.52,-94.81,-16.75,,2624.0,2503.0,1754.0,1724.0,1736.0,1713.0,3288.0,,,3095.0,4130.0,3440.0,3099.0,,,,,2513.0,,,,,,,,,,2513.0,1922.0,985.0,807.0,794.0,707.0,698.0,1707.0,3769.0,3796.0,3373.0,3.0,0.0,3158.0,3104.0,300609.0,汇纳科技,2295.0,,,
18,2021-06-23,300609,汇纳科技,-0.86,11.0,45.0,16.12,16.44,16.11,16.22,25314.0,0.59,2.02,4104.07,9.67,16608.0,8706.0,1.91,0.68,-1.34,-1.86,1619.0,16.0,4.03,  -1273万,-0.86,-31.02,0,  -16.8万, -503.6万, -752.5万,1619.0,0.6779999999999999,,-1.35,1.07,-0.26,-0.02,20.16,4.35,-82.7,-5.56,3167.0,2925.0,1912.0,1626.0,1625.0,1600.0,1622.0,3215.0,4107.0,3102.0,2946.0,3068.0,2954.0,3439.0,257.0,3087.0,2226.0,3398.0,2522.0,3397.0,1463.0,,4049.0,4061.0,,,,,2522.0,1341.0,,3161.0,1783.0,2714.0,2737.0,646.0,1745.0,3798.0,2739.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300609,汇纳科技,0.91,16.0,43.0,14.31,14.47,13.96,14.39,22022.0,0.83,3.58,3128.97,0.0,11686.0,10336.0,1.13,3.08,-0.55,1.17,1504.0,15.0,3.16, -181.5万,-0.14,-5.8,0,  -95.1万, -313.7万,  227.3万,1504.0,0.109,40.618,0.91,-0.33,-4.51,-9.07,-3.79,-2.66,-61.21,-10.74,1806.0,2719.0,1957.0,1942.0,1972.0,1960.0,1953.0,3503.0,2340.0,2201.0,3479.0,4302.0,3504.0,3481.0,1706.0,1451.0,1205.0,1543.0,3091.0,3465.0,2172.0,,3035.0,2697.0,,,,,3091.0,3668.0,3624.0,1806.0,2052.0,3144.0,3913.0,3381.0,3332.0,3903.0,3384.0,29.0,81.0,3646.0,2753.0,,,,,0.0,4301.0
