,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688108,赛诺医疗,-1.99,46.0,69.0,9.0,9.05,8.84,8.86,26542.0,0.61,2.32,2370.63,14.68,14863.0,11679.0,1.27,0.23,-2.1,-1.41,1026.0,26.0,1.77, -281.9万,-0.11,-11.89,0, -134.8万,  -58.5万,  -88.6万,1026.0,0.103,42.664,-0.98,-1.39,-4.16,3.47,-11.5,-18.8,-80.13,-32.74,3668.0,1865.0,1481.0,2451.0,2483.0,2463.0,2490.0,2789.0,3320.0,2703.0,3098.0,2409.0,2739.0,2825.0,1664.0,3613.0,2792.0,3729.0,2943.0,2487.0,2226.0,,2590.0,2620.0,,,,,2943.0,3345.0,3017.0,3664.0,3161.0,3335.0,943.0,3542.0,4018.0,3724.0,3978.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688108,赛诺医疗,-1.69,3.0,44.0,8.89,8.92,8.59,8.71,27139.0,0.76,3.72,2357.22,1.6,14404.0,12735.0,1.13,1.4,-2.35,-2.0,1177.0,23.0,1.81, -141.9万,-0.06,-6.02,0,  -64.6万,  -75.2万,   -2.1万,1177.0,0.077,39.834,-2.11,-2.58,-4.86,0.67,-11.78,-19.14,-82.97,-34.27,3773.0,3683.0,1864.0,2490.0,2522.0,2520.0,2540.0,2839.0,2758.0,1562.0,3178.0,3803.0,2786.0,2852.0,1744.0,2199.0,3472.0,3708.0,2776.0,2716.0,2306.0,,2535.0,2535.0,,,,,2776.0,3741.0,3619.0,3772.0,3614.0,3964.0,1438.0,3678.0,4041.0,3728.0,3993.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688108,赛诺医疗,3.9,5.0,18.0,8.81,9.13,8.72,9.05,41192.0,1.27,4.71,3677.69,3.42,16945.0,24247.0,0.7,3.78,-0.88,1.5,1348.0,31.0,2.75,  659.8万,0.25,17.94,0,  -69.7万,  500.2万,  229.4万,1348.0,0.198,48.219,0.74,-2.44,-2.85,1.47,-10.82,-23.93,-85.21,-34.87,372.0,3312.0,2562.0,2516.0,2484.0,2510.0,2485.0,2486.0,1217.0,853.0,2786.0,3382.0,2736.0,2238.0,3879.0,616.0,2357.0,377.0,2600.0,2327.0,1735.0,,556.0,391.0,,,,,2600.0,3167.0,2614.0,368.0,2965.0,2593.0,863.0,3159.0,4061.0,3718.0,3978.0,0.0,3.0,3274.0,2974.0,,,,,,
13,2021-05-26,688108,赛诺医疗,3.09,87.0,10.0,9.0,9.49,8.99,9.33,54364.0,1.68,5.52,5054.34,9.55,23957.0,30407.0,0.79,3.78,-1.69,2.76,1479.0,37.0,3.63,  600.8万,0.22,11.89,0,  262.5万,  386.0万,  -47.7万,1479.0,0.285,53.916000000000004,3.05,1.67,1.15,1.16,-4.77,-17.26,-82.91,-32.83,470.0,1379.0,3058.0,2495.0,2439.0,2481.0,2444.0,2257.0,645.0,617.0,2532.0,2930.0,2403.0,2096.0,3576.0,491.0,2819.0,568.0,2542.0,2082.0,1397.0,,682.0,694.0,,,,,2542.0,2925.0,1919.0,468.0,639.0,996.0,896.0,2516.0,3962.0,3717.0,3958.0,123.0,102.0,2692.0,2649.0,,,,,,
14,2021-05-27,688108,赛诺医疗,3.22,0.0,43.0,9.36,9.76,9.23,9.63,58292.0,1.59,5.68,5584.24,4.4,24398.0,33894.0,0.72,4.33,-1.33,2.78,1733.0,34.0,3.89,  913.2万,0.33,16.35,0,  138.5万,  539.3万,  235.4万,1733.0,0.35100000000000003,59.106,2.88,7.02,3.6,4.41,1.15,-17.65,-83.95,-30.94,514.0,4293.0,1974.0,2436.0,2408.0,2441.0,2407.0,2168.0,668.0,621.0,2441.0,3458.0,2412.0,1940.0,3828.0,475.0,2719.0,477.0,2215.0,2296.0,1325.0,,550.0,458.0,,,,,2215.0,2733.0,1238.0,513.0,198.0,731.0,594.0,1287.0,3945.0,3732.0,3933.0,137.0,451.0,2611.0,1535.0,,,,,,
15,2021-05-28,688108,赛诺医疗,-6.02,167.0,59.0,9.4,9.55,9.02,9.05,67003.0,1.61,5.5,6211.75,186.03,42611.0,24392.0,1.75,0.33,-5.24,-5.8,1610.0,42.0,4.47,  -1679万,-0.65,-27.03,0, -344.0万, -986.1万, -348.8万,1610.0,0.185,47.878,-5.7,-0.05,-1.5,-5.75,-3.52,-22.84,-86.48,-34.92,4283.0,1087.0,1721.0,2440.0,2444.0,2479.0,2494.0,2046.0,496.0,642.0,2346.0,817.0,1890.0,2214.0,896.0,3359.0,4122.0,4283.0,2400.0,1966.0,1187.0,,3719.0,3391.0,,,,,2400.0,3407.0,2827.0,4278.0,2451.0,1905.0,2975.0,2341.0,4049.0,3744.0,3997.0,2.0,0.0,3193.0,3126.0,,,,,,
16,2021-05-31,688108,赛诺医疗,1.33,30.0,10.0,9.06,9.44,9.06,9.17,42685.0,0.86,4.2,3940.15,5.62,20168.0,22517.0,0.9,1.21,-2.86,0.92,1411.0,30.0,2.85,  222.8万,0.08,5.65,0,   28.4万,   63.9万,  130.5万,1411.0,0.227,49.995,1.13,-1.92,1.87,-3.26,-1.23,-22.15,-87.63,-34.23,1552.0,2310.0,2915.0,2495.0,2462.0,2481.0,2484.0,2552.0,2572.0,1245.0,2845.0,3484.0,2649.0,2395.0,2845.0,2804.0,4005.0,1354.0,2634.0,2485.0,1853.0,,1407.0,1400.0,,,,,2634.0,3377.0,2749.0,1553.0,3592.0,1096.0,3132.0,2059.0,4030.0,3758.0,4010.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688108,赛诺医疗,4.91,3.0,306.0,9.17,9.71,9.17,9.62,71441.0,1.35,5.89,6796.79,5.14,29919.0,41522.0,0.72,4.91,-0.93,4.65,1793.0,40.0,4.77,   1099万,0.4,16.17,0,  376.3万,  734.5万,  -11.7万,1793.0,0.39299999999999996,57.04,4.72,-0.17,5.86,2.98,7.65,-17.61,-85.42,-31.08,,3715.0,713.0,2490.0,2433.0,2472.0,2430.0,2062.0,,,2345.0,3490.0,2270.0,1815.0,,,,,2340.0,,,,,,,,,,2340.0,2772.0,1846.0,293.0,2770.0,897.0,1308.0,1016.0,3991.0,3757.0,3971.0,0.0,0.0,3317.0,3104.0,688108.0,赛诺医疗,224.0,,,
18,2021-06-23,688108,赛诺医疗,5.1,5.0,31.0,11.53,12.43,11.47,12.16,111403.0,1.41,8.3,13397.77,9.92,54425.0,56978.0,0.96,6.02,-2.17,4.85,2491.0,45.0,7.44,  321.8万,0.09,2.4,0, -167.7万,  544.7万,  -55.2万,2491.0,0.6920000000000001,,4.61,4.86,-2.86,10.39,37.58,13.74,-71.99,-8.5,220.0,3444.0,2185.0,2158.0,2078.0,2150.0,2083.0,1483.0,770.0,272.0,1504.0,3051.0,1580.0,1394.0,2988.0,229.0,3223.0,180.0,1533.0,1793.0,684.0,,952.0,1302.0,,,,,1533.0,1277.0,,216.0,644.0,3762.0,682.0,199.0,1127.0,3741.0,3032.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688108,赛诺医疗,0.8,11.0,12.0,8.8,8.87,8.75,8.86,26008.0,0.81,1.37,2294.53,2.67,13324.0,12684.0,1.05,1.26,-0.11,-0.04,784.0,33.0,1.44,  -54.1万,-0.02,-2.36,0,  162.5万, -117.4万,  -99.2万,784.0,0.059,37.539,0.8,1.14,-4.05,-6.69,-13.86,-11.93,-65.28,-27.66,1884.0,2948.0,2897.0,2799.0,2833.0,2786.0,2815.0,3345.0,2452.0,4130.0,3788.0,3950.0,3370.0,3285.0,2109.0,2935.0,315.0,2480.0,4034.0,2302.0,3651.0,,2186.0,2320.0,,,,,4034.0,4024.0,3935.0,1885.0,1473.0,3022.0,3660.0,4087.0,3888.0,3921.0,3912.0,200.0,126.0,2408.0,2460.0,,,,,30.0,3734.0
